,timestamp,trans_error,trans_error_gt
2353,1.5205310927031396e+18,0.0028479340906784906,0.0037819929453609532
2354,1.5205310927531405e+18,0.004181168001969635,0.0037841839647696817
2355,1.5205310928031396e+18,0.004743803621831011,0.004315267067068983
2356,1.5205310928531405e+18,0.00529915290129972,0.004828189313518806
2357,1.5205310929031396e+18,0.00462412097719434,0.004244121572612459
2358,1.5205310929531395e+18,0.004730833710942754,0.004315416297526157
2359,1.5205310930031406e+18,0.004672440876339181,0.004246189771473727
2360,1.5205310930531395e+18,0.004838499151529468,0.004516832672849117
2361,1.5205310931031406e+18,0.004747921348514725,0.004406573675387055
2362,1.5205310931531395e+18,0.0042791575120662085,0.003947675576612427
2363,1.5205310932031396e+18,0.004054903624168327,0.003714740746324828
2364,1.5205310932531405e+18,0.0041431562756209855,0.0034225838879114443
2365,1.5205310933031396e+18,0.003755874433250755,0.0032540037378080405
2366,1.5205310933531405e+18,0.003052829982804096,0.002671747833557499
2367,1.5205310934031396e+18,0.0027241298224972153,0.0034576720521560336
2368,1.5205310934531395e+18,0.0035226788808034614,0.004314239617039059
2369,1.5205310935031406e+18,0.0038309363752175238,0.004679948560543902
2370,1.5205310935531395e+18,0.005310235439165723,0.0061424347430037605
2371,1.5205310936031406e+18,0.006266095275820321,0.007070914454132899
2372,1.5205310936531395e+18,0.008901265884506794,0.009501741840214704
2373,1.5205310937031396e+18,0.009926986873941569,0.01046752802764496
2374,1.5205310937531405e+18,0.0059593482343141746,0.005762637823792395
2375,1.5205310938031396e+18,0.007003125281530925,0.00680897422875628
2376,1.5205310938531405e+18,0.007704308857235571,0.007466328370950179
2377,1.5205310939031396e+18,0.010054851884832081,0.010031046288564948
2378,1.5205310939531395e+18,0.010607611886034478,0.010632555725086191
2379,1.5205310940031406e+18,0.010337918305854761,0.010406562632943468
2380,1.5205310940531395e+18,0.009278741165146839,0.009360900330340037
2381,1.5205310941031406e+18,0.007555277320391,0.007630120197807366
2382,1.5205310941531395e+18,0.0052969651614520954,0.005386451547211145
2383,1.5205310942031396e+18,0.006306142143399261,0.006661624166041283
2384,1.5205310942531405e+18,0.010032114567630982,0.0099023082957637
2385,1.5205310943031396e+18,0.007849210432914613,0.007657274053217705
2386,1.5205310943531405e+18,0.005998051428163662,0.005733637044231355
2387,1.5205310944031396e+18,0.003406134459884164,0.0034761870957817293
2388,1.5205310944531395e+18,0.001996531098621521,0.001976060038484241
2389,1.5205310945031406e+18,0.002618407713727822,0.0023885083106149735
2390,1.5205310945531395e+18,0.002323153587314216,0.0018615689397881822
2391,1.5205310946031406e+18,0.003206819438810104,0.0027109756848235763
2392,1.5205310946531395e+18,0.0035353808004608073,0.002893470880519752
2393,1.5205310947031396e+18,0.003784832229208346,0.003197638630258719
2394,1.5205310947531405e+18,0.004359040313010227,0.003869062304306915
2395,1.5205310948031396e+18,0.004130755167223649,0.0034188583114548405
2396,1.5205310948531405e+18,0.0036640696286178802,0.002920514364313503
2397,1.5205310949031396e+18,0.003310931803520184,0.002687122496269964
2398,1.5205310949531395e+18,0.003662173808057408,0.0032872736286260864
2399,1.5205310950031406e+18,0.004346649129793792,0.004175414208632196
2400,1.5205310950531395e+18,0.004892304359938733,0.004801738220796854
2401,1.5205310951031406e+18,0.005644767134512491,0.005531379478804556
2402,1.5205310951531395e+18,0.0038504762284538733,0.002936227984231664
2403,1.5205310952031396e+18,0.0037369469694111704,0.0027795177347178113
2404,1.5205310952531405e+18,0.0034888615376005025,0.002484196206050076
2405,1.5205310953031396e+18,0.00437162237649843,0.003679512274777547
2406,1.5205310953531405e+18,0.004419647874974357,0.0038092901061966933
2407,1.5205310954031396e+18,0.00431876390428251,0.0037425617428029846
2408,1.5205310954531395e+18,0.0043714497024525826,0.00393677982823653
2409,1.5205310955031406e+18,0.004149014659930147,0.0038544421603354446
2410,1.5205310955531395e+18,0.0040333584621503275,0.003824060950514862
2411,1.5205310956031406e+18,0.0038308637558133432,0.0034993424810179914
2412,1.5205310956531395e+18,0.004224817970838735,0.00343462392695827
2413,1.5205310957031396e+18,0.004010697450471486,0.003064167326312453
2414,1.5205310957531405e+18,0.003682321291509299,0.002758660432465663
2415,1.5205310958031396e+18,0.004104691844186454,0.003594208347317451
2416,1.5205310958531405e+18,0.004265939537873215,0.0038774948146658122
2417,1.5205310959031396e+18,0.004347544696163513,0.004053523504404626
2418,1.5205310959531395e+18,0.004177778290657618,0.004105877389716418
2419,1.5205310960031406e+18,0.003942251326129766,0.003948637478675238
2420,1.5205310960531395e+18,0.003747298450836952,0.003826855113768372
2421,1.5205310961031406e+18,0.0034887590320827368,0.0037192733657752217
2422,1.5205310961531395e+18,0.004091555504483615,0.003557312681340574
2423,1.5205310962031396e+18,0.0037508048313437646,0.0032137541071123443
2424,1.5205310962531405e+18,0.0031726242784371923,0.002748458363703291
2425,1.5205310963031396e+18,0.003995382721992568,0.0037728690397568682
2426,1.5205310963531405e+18,0.003876035516234668,0.0037604711412551643
2427,1.5205310964031396e+18,0.0035762320069924612,0.0034934893967441256
2428,1.5205310964531395e+18,0.003397771210420694,0.0035693118267423967
2429,1.5205310965031406e+18,0.003263426539222279,0.003364247745666323
2430,1.5205310965531395e+18,0.003056297286985735,0.0032033753004651875
2431,1.5205310966031406e+18,0.0025933965629612887,0.0027492202760339146
2432,1.5205310966531395e+18,0.0025632998940697473,0.0027524900299804476
2433,1.5205310967031396e+18,0.004387292694775076,0.003929329715509748
2434,1.5205310967531405e+18,0.0038599065755600963,0.003407084038475204
2435,1.5205310968031396e+18,0.004033148356607795,0.003766790911112472
2436,1.5205310968531405e+18,0.0041448109981121325,0.003939595881293233
2437,1.5205310969031396e+18,0.00403459595154722,0.0038612698123499235
2438,1.5205310969531395e+18,0.003655747089578162,0.0035338463077968134
2439,1.5205310970031406e+18,0.0035441970004936848,0.0035251531528310135
2440,1.5205310970531395e+18,0.0031666456093588985,0.0030966784543989064
2441,1.5205310971031406e+18,0.0030561749061492846,0.003081542709994846
2442,1.5205310971531395e+18,0.002580548910445553,0.0026806664663186525
2443,1.5205310972031396e+18,0.004502691189044881,0.004150339567657128
2444,1.5205310972531405e+18,0.0042662256934631266,0.0038795726322016118
2445,1.5205310973031396e+18,0.004232110358380464,0.0038669974609204447
2446,1.5205310973531405e+18,0.0035930620766688624,0.0032379864037421113
2447,1.5205310974031396e+18,0.003466777931156824,0.0030564942729384374
2448,1.5205310974531395e+18,0.0033010704521886864,0.00296116181912565
2449,1.5205310975031406e+18,0.0032011968500911133,0.00292278322827049
2450,1.5205310975531395e+18,0.0030927165301936534,0.0028908763986200087
2451,1.5205310976031406e+18,0.0028701872927661544,0.0027772583826195184
2452,1.5205310976531395e+18,0.003108991706905978,0.0030191323466961227
2453,1.5205310977031396e+18,0.0028418792233640116,0.0029357912009612057
2454,1.5205310977531405e+18,0.004108916977706719,0.0037881756142690098
2455,1.5205310978031396e+18,0.003931564024565469,0.0035620122980889947
2456,1.5205310978531405e+18,0.003298182044262872,0.003063905253093572
2457,1.5205310979031396e+18,0.0034416295253782525,0.003350927949791212
2458,1.5205310979531395e+18,0.0031690340586649495,0.003092123734808407
2459,1.5205310980031406e+18,0.0031699614616012015,0.003254562775862965
2460,1.5205310980531395e+18,0.0030912847600186298,0.003137787763586838
2461,1.5205310981031406e+18,0.0032304267641352917,0.0032409524748038343
2462,1.5205310981531395e+18,0.003264233848320774,0.0033484004334329706
2463,1.5205310982031396e+18,0.0034430348884394676,0.003565140826845477
2464,1.5205310982531405e+18,0.0036038155246649406,0.003792786824927518
2465,1.5205310983031396e+18,0.004033600930665917,0.0039154771725188695
2466,1.5205310983531405e+18,0.0038777132233533897,0.0037322337328616314
2467,1.5205310984031396e+18,0.003696052694482105,0.0035378214693561915
2468,1.5205310984531395e+18,0.004002121511905874,0.004022583958025199
2469,1.5205310985031406e+18,0.004070231900111025,0.0041191605000183385
2470,1.5205310985531395e+18,0.0037545821598190506,0.0038382432823420047
2471,1.5205310986031406e+18,0.0038752200267382804,0.004007577119686915
2472,1.5205310986531395e+18,0.0034136724974445777,0.0035877987402021566
2473,1.5205310987031396e+18,0.003276554822184232,0.003425840967608742
2474,1.5205310987531405e+18,0.003296009635635301,0.0033777822743520603
2475,1.5205310988031396e+18,0.004885066719121405,0.004964581469961891
2476,1.5205310988531405e+18,0.004733127500984488,0.004777497154367657
2477,1.5205310989031396e+18,0.004370999851822171,0.004386262318757526
2478,1.5205310989531395e+18,0.004595988694062971,0.0047960447133836214
2479,1.5205310990031406e+18,0.004596511251091237,0.0048375181444369406
2480,1.5205310990531395e+18,0.004823976045974598,0.0053118465832014145
2481,1.5205310991031406e+18,0.004264563199698348,0.004564087920822573
2482,1.5205310991531395e+18,0.004002824328426859,0.004609659383260642
2483,1.5205310992031396e+18,0.0034358496377740054,0.003837954996696155
2484,1.5205310992531405e+18,0.002907836609844022,0.003542106731459666
2485,1.5205310993031396e+18,0.004181927807917786,0.004503013873192973
2486,1.5205310993531405e+18,0.0037782197198265107,0.004117178676953327
2487,1.5205310994031396e+18,0.003733425740420736,0.0040851463691738985
2488,1.5205310994531395e+18,0.0038731596594217947,0.004386653316725314
2489,1.5205310995031406e+18,0.0035675027201208204,0.004139267173162668
2490,1.5205310995531395e+18,0.0032902713760173566,0.003986201073768782
2491,1.5205310996031406e+18,0.003017750056272122,0.0036714792076611856
2492,1.5205310996531395e+18,0.002535349143355441,0.003020390449252622
2493,1.5205310997031396e+18,0.0022459228869684354,0.0026302414729274287
2494,1.5205310997531405e+18,0.0021418538876273123,0.0026447819139672622
2495,1.5205310998031396e+18,0.0029079841096344887,0.0029840370801733195
2496,1.5205310998531405e+18,0.0028047526123025812,0.0028299168975098096
2497,1.5205310999031396e+18,0.002946842128119948,0.0028622020471541754
2498,1.5205310999531395e+18,0.0030346057024871996,0.0034469755402716596
2499,1.5205311000031406e+18,0.0028989175545195765,0.003314121463395072
2500,1.5205311000531395e+18,0.002264119066643231,0.0023260870632204286
2501,1.5205311001031406e+18,0.0020874253752817644,0.002312531606586323
2502,1.5205311001531395e+18,0.004489617996167999,0.005143997619197477
2503,1.5205311002031396e+18,0.0026090051971298846,0.0021535162215770977
2504,1.5205311002531405e+18,0.003671504900969996,0.003986316307558425
2505,1.5205311003031396e+18,0.0029048277016640997,0.002633645840596724
2506,1.5205311003531405e+18,0.0028966618155288402,0.0024090752825414873
2507,1.5205311004031396e+18,0.0031928890561921134,0.0025096351367902498
2508,1.5205311004531395e+18,0.002611593771159181,0.002254312024447104
2509,1.5205311005031406e+18,0.0024904243845053765,0.0020574121964785403
2510,1.5205311005531395e+18,0.002436860026425219,0.002009102067520595
2511,1.5205311006031406e+18,0.0023144876118528224,0.001925624363989824
2512,1.5205311006531395e+18,0.002226424158437892,0.0018302653357033843
2513,1.5205311007031396e+18,0.002205577424964869,0.0020158229923523054
2514,1.5205311007531405e+18,0.0022177369851594368,0.0022161023530124857
2515,1.5205311008031396e+18,0.0023518344984725004,0.0024004070849508417
2516,1.5205311008531405e+18,0.0033142992901929475,0.0025920707315679374
2517,1.5205311009031396e+18,0.0032955494034497736,0.002641369523843761
2518,1.5205311009531395e+18,0.0036859667761849563,0.002987032622287989
2519,1.5205311010031406e+18,0.003163925257216997,0.0024841701883123605
2520,1.5205311010531395e+18,0.003230052638999636,0.0026468840413304885
2521,1.5205311011031406e+18,0.0032583830169937034,0.0028143603825464595
2522,1.5205311011531395e+18,0.003366879440089273,0.0030296079724812645
2523,1.5205311012031396e+18,0.003432411724720992,0.0031830243417063082
2524,1.5205311012531405e+18,0.00353088692680257,0.003345297526790446
2525,1.5205311013031396e+18,0.003786916105429681,0.0036105057731256897
2526,1.5205311013531405e+18,0.004046098214368766,0.003910946827674888
2527,1.5205311014031396e+18,0.004938869021530493,0.004349995505807415
2528,1.5205311014531395e+18,0.005391266823786824,0.004750394314385735
2529,1.5205311015031406e+18,0.005458560802187342,0.0047807541250405065
2530,1.5205311015531395e+18,0.004732617345539497,0.0042463462520450695
2531,1.5205311016031406e+18,0.004781977293800038,0.004382688621232442
2532,1.5205311016531395e+18,0.00490864196494162,0.0045664266986796135
2533,1.5205311017031396e+18,0.0052402311224943494,0.004959387727389944
2534,1.5205311017531405e+18,0.005328202245095205,0.0051209967471527685
2535,1.5205311018031396e+18,0.004566295478844369,0.0043340131705276045
2536,1.5205311018531405e+18,0.005379251248445543,0.005167214190103459
2537,1.5205311019031396e+18,0.005679799040385766,0.005390779338788809
2538,1.5205311019531395e+18,0.005359713823399115,0.005098562386074843
2539,1.5205311020031406e+18,0.005104625183571726,0.004909196784385462
2540,1.5205311020531395e+18,0.005401795822260012,0.005139281535984931
2541,1.5205311021031406e+18,0.005076541783120669,0.004805864523863507
2542,1.5205311021531395e+18,0.004881751072449833,0.004602058458600611
2543,1.5205311022031396e+18,0.004872267766486999,0.004647345616682752
2544,1.5205311022531405e+18,0.004344937303176522,0.004229838546452622
2545,1.5205311023031396e+18,0.004139152456590315,0.004276182915587532
2546,1.5205311023531405e+18,0.003974722261201475,0.0042381240318839376
2547,1.5205311024031396e+18,0.0043561242005127915,0.004358652097881513
2548,1.5205311024531395e+18,0.003979241910864651,0.003910652360287242
2549,1.5205311025031406e+18,0.003998866618067046,0.0037126783360423915
2550,1.5205311025531395e+18,0.004062369465889682,0.0035123823598528056
2551,1.5205311026031406e+18,0.003921375818898179,0.003925159267509652
2552,1.5205311026531395e+18,0.0036549942274716196,0.0036880794127768816
2553,1.5205311027031396e+18,0.003350246729051116,0.003376649002384816
2554,1.5205311027531405e+18,0.002898917609812544,0.0029659330290308663
2555,1.5205311028031396e+18,0.002918498769036466,0.003143276389351114
2556,1.5205311028531405e+18,0.002535118806990322,0.0028615992996735336
2557,1.5205311029031396e+18,0.002425841421280095,0.0027246911438140653
2558,1.5205311029531395e+18,0.0044175989638219676,0.0045163313671323525
2559,1.5205311030031406e+18,0.00420773235972155,0.004252470096292738
2560,1.5205311030531395e+18,0.004918926047469623,0.005065927128067638
2561,1.5205311031031406e+18,0.0050751660522667255,0.005232815656249997
2562,1.5205311031531395e+18,0.0036767227934941956,0.004191262028434482
2563,1.5205311032031396e+18,0.003602632218540467,0.004090663648706526
2564,1.5205311032531405e+18,0.0035764199293048626,0.004090864476346973
2565,1.5205311033031396e+18,0.0037539491952366696,0.004245920934176964
2566,1.5205311033531405e+18,0.0038749410274488342,0.004273421897687748
2567,1.5205311034031396e+18,0.004113474685762762,0.0044667214914180286
2568,1.5205311034531395e+18,0.004246481650189161,0.004548664452930996
2569,1.5205311035031406e+18,0.0056377237415007565,0.006213401109774897
2570,1.5205311035531395e+18,0.005365687543969191,0.005915185316724217
2571,1.5205311036031406e+18,0.005591837740823632,0.006113778177735545
2572,1.5205311036531395e+18,0.0061284111853429305,0.006801878250685129
2573,1.5205311037031396e+18,0.00623522444914155,0.0069214593898796395
2574,1.5205311037531405e+18,0.006113870005141517,0.0068019647159963835
