,timestamp,trans_error,trans_error_gt
2420,1.4036367018635553e+18,0.042706099403124136,0.038265555711603595
2421,1.4036367019135555e+18,0.04316282722946782,0.03882849563336917
2422,1.4036367019635556e+18,0.04367256319811623,0.03943860598873317
2423,1.4036367020135555e+18,0.04418737680564854,0.039976433786813204
2424,1.4036367020635556e+18,0.042218097631196265,0.037517595562919205
2425,1.4036367021135555e+18,0.04282569434999928,0.03805311147745369
2426,1.4036367021635553e+18,0.043284231592588006,0.03841486112999535
2427,1.4036367022135555e+18,0.046044878097262223,0.04108565786759308
2428,1.4036367022635556e+18,0.047404693388612515,0.042335169812856795
2429,1.4036367023135555e+18,0.04877933772975758,0.04360734204111735
2430,1.4036367023635553e+18,0.04603650327140988,0.04062582163529167
2431,1.4036367024135555e+18,0.04726097276859904,0.041825958395973396
2432,1.4036367024635556e+18,0.04842233425515513,0.04298737016594272
2433,1.4036367025135555e+18,0.049593516236757194,0.04399735478084233
2434,1.4036367025635556e+18,0.05062456747452453,0.04503486387379844
2435,1.4036367026135555e+18,0.05151538041310028,0.04591356284741762
2436,1.4036367026635553e+18,0.05057644292696445,0.0446021089326762
2437,1.4036367027135555e+18,0.050995111648950944,0.04505811458391109
2438,1.4036367027635556e+18,0.051266930307358065,0.04538798539323967
2439,1.4036367028135555e+18,0.05087872558655719,0.045137307714246525
2440,1.4036367028635553e+18,0.04568028410203416,0.0403762032095414
2441,1.4036367029135555e+18,0.04546571380121253,0.04027745468885344
2442,1.4036367029635556e+18,0.04503981744377237,0.03988772296062726
2443,1.4036367030135555e+18,0.043990173315697254,0.038817783545174483
2444,1.4036367030635556e+18,0.043229386649288534,0.038025032555369966
2445,1.4036367031135555e+18,0.04237916985609433,0.03711087028569969
2446,1.4036367031635553e+18,0.041498009350298834,0.03614207245981583
2447,1.4036367032135555e+18,0.04622466352348669,0.04023687938760495
2448,1.4036367032635556e+18,0.045375747146897745,0.03918697551051589
2449,1.4036367033135555e+18,0.044686649945464854,0.03833636461829053
2450,1.4036367033635553e+18,0.04285456232969642,0.03598684888136571
2451,1.4036367034135555e+18,0.04174671963557565,0.03456443259034319
2452,1.4036367034635556e+18,0.04069718141503983,0.03321023798863823
2453,1.4036367035135555e+18,0.03964321022022826,0.032099190439740695
2454,1.4036367035635556e+18,0.03873367294050394,0.031120323414707312
2455,1.4036367036135555e+18,0.038071179983182164,0.03080570993608351
2456,1.4036367036635553e+18,0.037597886245654466,0.030651667230615853
2457,1.4036367037135555e+18,0.044931625880264045,0.038409782569258366
2458,1.4036367037635556e+18,0.044670603704941116,0.03849759881609557
2459,1.4036367038135555e+18,0.04515542724262658,0.03936929225361889
2460,1.4036367038635553e+18,0.04395921955319237,0.03871962348464965
2461,1.4036367039135555e+18,0.04381285189302621,0.038938977390303935
2462,1.4036367039635556e+18,0.043794097158723004,0.0392760097076314
2463,1.4036367040135555e+18,0.043857297274734065,0.03967030129499302
2464,1.4036367040635556e+18,0.04411482965075775,0.040253051364130946
2465,1.4036367041135555e+18,0.04728031071148433,0.042134593405250595
2466,1.4036367041635553e+18,0.0474729373790613,0.04248859759087677
2467,1.4036367042135555e+18,0.04770793284603295,0.042857249915361245
2468,1.4036367042635556e+18,0.04516075963596364,0.04135976737125979
2469,1.4036367043135555e+18,0.04539231502838379,0.04159065205222967
2470,1.4036367043635553e+18,0.046149941346381874,0.04159663818915347
2471,1.4036367044135555e+18,0.04635409986430732,0.04177553037679102
2472,1.4036367044635556e+18,0.04645593392885598,0.04186088383916138
2473,1.4036367045135555e+18,0.04707144469802264,0.0423909386616107
2474,1.4036367045635556e+18,0.04732196059453362,0.04263867796837361
2475,1.4036367046135555e+18,0.047515986596935886,0.04286854114387786
2476,1.4036367046635553e+18,0.04764013692690427,0.043065496503783225
2477,1.4036367047135555e+18,0.04751419089212645,0.04308076041266665
2478,1.4036367047635556e+18,0.0472803991028384,0.04308063426873516
2479,1.4036367048135555e+18,0.04373221043760337,0.040742515499847864
2480,1.4036367048635553e+18,0.043472076286612656,0.04087121153990402
2481,1.4036367049135555e+18,0.04295406053602953,0.04070362953687365
2482,1.4036367049635556e+18,0.042970201128049786,0.04069431451866816
2483,1.4036367050135555e+18,0.04257092094679533,0.04038035592180485
2484,1.4036367050635556e+18,0.04209502719766651,0.03999795459473718
2485,1.4036367051135555e+18,0.04155423613134337,0.039388424796124547
2486,1.4036367051635553e+18,0.040818685157043295,0.03870672752230134
2487,1.4036367052135555e+18,0.04007263321456655,0.038052706714798386
2488,1.4036367052635556e+18,0.03934337204686673,0.037480945193670255
2489,1.4036367053135555e+18,0.040149392422572906,0.03727953484509417
2490,1.4036367053635553e+18,0.03923051794797675,0.036536719195726264
2491,1.4036367054135555e+18,0.03872964179291497,0.03604497051242189
2492,1.4036367054635556e+18,0.03730625645352993,0.03498477546933174
2493,1.4036367055135555e+18,0.036266526467814406,0.03434809866666578
2494,1.4036367055635556e+18,0.03517160406008582,0.03375575965874499
2495,1.4036367056135555e+18,0.03410675214923932,0.0332853201612019
2496,1.4036367056635553e+18,0.03547883135877109,0.03252573940394596
2497,1.4036367057135555e+18,0.034327475934162396,0.031934693197234916
2498,1.4036367057635556e+18,0.03330470991099241,0.03141968051235107
2499,1.4036367058135555e+18,0.032440445352709055,0.03161125957754616
2500,1.4036367058635553e+18,0.03140558230206517,0.03139535515550542
2501,1.4036367059135555e+18,0.030370930353818326,0.03123478532199357
2502,1.4036367059635556e+18,0.029358996737295303,0.03122776864496578
2503,1.4036367060135555e+18,0.030792435212033006,0.029888149109690388
2504,1.4036367060635556e+18,0.02961727424715162,0.029843554243812787
2505,1.4036367061135555e+18,0.02847782304731461,0.02980754075764617
2506,1.4036367061635553e+18,0.02849599438948501,0.030145742076124152
2507,1.4036367062135555e+18,0.02777483474726916,0.03008802769156928
2508,1.4036367062635556e+18,0.027058277091578854,0.02997115588544144
2509,1.4036367063135555e+18,0.028294072474383238,0.02936553623707424
2510,1.4036367063635553e+18,0.027455269865200183,0.028648464749424306
2511,1.4036367064135555e+18,0.026697501235014784,0.028118379084033012
2512,1.4036367064635556e+18,0.02520848755948652,0.02691709082157666
2513,1.4036367065135555e+18,0.024163153183643624,0.025945536315850816
2514,1.4036367065635556e+18,0.023141129656042224,0.024895982831336982
2515,1.4036367066135555e+18,0.022171048891336663,0.023942800552327042
2516,1.4036367066635553e+18,0.021165355590256372,0.023224904157572324
2517,1.4036367067135555e+18,0.020241574950940363,0.022712593227364766
2518,1.4036367067635556e+18,0.019451532443865112,0.022446432293313435
2519,1.4036367068135555e+18,0.026571241713931295,0.02080923664770354
2520,1.4036367068635553e+18,0.025712828792920514,0.01990837942187156
2521,1.4036367069135555e+18,0.02490480403251596,0.019307489614725584
2522,1.4036367069635556e+18,0.02405601485479088,0.018533851061165924
2523,1.4036367070135555e+18,0.022909430613072705,0.018270430500324925
2524,1.4036367070635556e+18,0.021871479731517946,0.018034823077153025
2525,1.4036367071135555e+18,0.02087059734788794,0.01795095199828116
2526,1.4036367071635553e+18,0.019848619451863846,0.01799561365166721
2527,1.4036367072135555e+18,0.019047694857533878,0.018091992304389917
2528,1.4036367072635556e+18,0.018155633147113718,0.018284720117580436
2529,1.4036367073135555e+18,0.027552817791676173,0.011390703718704516
2530,1.4036367073635553e+18,0.026955445564542983,0.010975628538509882
2531,1.4036367074135555e+18,0.02643416715380661,0.010599545714950314
2532,1.4036367074635556e+18,0.02540696675593335,0.010895955128864258
2533,1.4036367075135555e+18,0.02479646521485329,0.010929111289802057
2534,1.4036367075635556e+18,0.024265288177745974,0.011062750218684095
2535,1.4036367076135555e+18,0.023693976295993555,0.011504580079694168
2536,1.4036367076635553e+18,0.023254492801711747,0.01196405113865533
2537,1.4036367077135555e+18,0.022883155017409916,0.012551407610920981
2538,1.4036367077635556e+18,0.02270434983836693,0.013013331660965645
2539,1.4036367078135555e+18,0.03065754806154719,0.006424421833259625
2540,1.4036367078635553e+18,0.030815930626722058,0.006694644492553598
2541,1.4036367079135555e+18,0.03099956351826345,0.007049316066672915
2542,1.4036367079635556e+18,0.0310414768306787,0.00770350261559098
2543,1.4036367080135555e+18,0.03109652936804399,0.008364716984516685
2544,1.4036367080635556e+18,0.031181992901352422,0.009007405567416487
2545,1.4036367081135555e+18,0.03126618295524968,0.009635613665575889
2546,1.4036367081635553e+18,0.03140851309826527,0.01022000901594022
2547,1.4036367082135555e+18,0.03147053286459528,0.010835316860625428
2548,1.4036367082635556e+18,0.03102097619911438,0.01177984168161289
2549,1.4036367083135555e+18,0.03786687117366482,0.008462766125637169
2550,1.4036367083635553e+18,0.03686531710927108,0.008737567758646637
2551,1.4036367084135555e+18,0.036191977467216224,0.00909768669457565
2552,1.4036367084635556e+18,0.03412760739059203,0.010462915708024911
2553,1.4036367085135555e+18,0.0328467284603776,0.011515360608535611
2554,1.4036367085635556e+18,0.03164078343713362,0.012680971430605295
2555,1.4036367086135555e+18,0.030304199109693047,0.013975895577982258
2556,1.4036367086635553e+18,0.029226787881379675,0.015271291557970877
2557,1.4036367087135555e+18,0.03851737762741732,0.007314405364655078
2558,1.4036367087635556e+18,0.03781829370423554,0.008152731098995444
2559,1.4036367088135555e+18,0.03746113492621645,0.009190732784845923
2560,1.4036367088635553e+18,0.03648839881406312,0.010142004910952487
2561,1.4036367089135555e+18,0.035779332701233006,0.011367843607919507
2562,1.4036367089635556e+18,0.03503912687895904,0.012713099474015027
2563,1.4036367090135555e+18,0.03437747673598158,0.014097267162717005
2564,1.4036367090635556e+18,0.03393367725777934,0.015453304947886904
2565,1.4036367091135555e+18,0.038453077320412,0.014468809462491013
2566,1.4036367091635553e+18,0.03843492116513655,0.0152583925621907
2567,1.4036367092135555e+18,0.03829658625280722,0.01600144697693328
2568,1.4036367092635556e+18,0.039368321597825856,0.017251066541806578
2569,1.4036367093135555e+18,0.03982861688571334,0.018246234242603736
2570,1.4036367093635553e+18,0.04057776076823139,0.019283757936798592
2571,1.4036367094135555e+18,0.04152793655492071,0.02037167420235948
2572,1.4036367094635556e+18,0.042716966851399606,0.021419669693283013
2573,1.4036367095135555e+18,0.044111568432770795,0.022481326427609076
2574,1.4036367095635556e+18,0.0455747448966518,0.023630880963084064
2575,1.4036367096135555e+18,0.042592823055752946,0.023825710583239807
2576,1.4036367096635553e+18,0.04397752669484255,0.024083202114275806
2577,1.4036367097135555e+18,0.04555465123951737,0.024217733869467236
2578,1.4036367097635556e+18,0.048243848523256375,0.026013207893955257
2579,1.4036367098135555e+18,0.050460093121494444,0.027028931918148393
2580,1.4036367098635553e+18,0.05296046900652022,0.028135151517818688
2581,1.4036367099135555e+18,0.05551739381731568,0.02935307117146878
2582,1.4036367099635556e+18,0.0418340456593728,0.029271255557795
2583,1.4036367100135555e+18,0.04402010453886276,0.02883979833529253
2584,1.4036367100635556e+18,0.045558097675060805,0.028713197294028096
2585,1.4036367101135555e+18,0.04832475220417573,0.028703079625983702
2586,1.4036367101635553e+18,0.05085719598719438,0.028814036764940085
2587,1.4036367102135555e+18,0.05349532923066721,0.029089930964719787
2588,1.4036367102635556e+18,0.0562083425241527,0.029653532478318895
2589,1.4036367103135555e+18,0.05272474537101933,0.035584742732404216
2590,1.4036367103635553e+18,0.05489601378000134,0.03543498589819008
2591,1.4036367104135555e+18,0.05673455378912061,0.03552042130205178
2592,1.4036367104635556e+18,0.058373957386958684,0.03494523652289791
2593,1.4036367105135555e+18,0.06019367750693013,0.03492985691353151
2594,1.4036367105635556e+18,0.05403026805205894,0.03628999525267959
2595,1.4036367106135555e+18,0.05548103711478829,0.03577309553831458
2596,1.4036367106635553e+18,0.05681243077487312,0.035285658222716586
2597,1.4036367107135555e+18,0.05714029428628519,0.03487721948413537
2598,1.4036367107635556e+18,0.058098250275942113,0.03445012437442333
2599,1.4036367108135555e+18,0.0589591183886737,0.034003412928259265
2600,1.4036367108635553e+18,0.05529571534476874,0.03512864797427009
2601,1.4036367109135555e+18,0.05575681865674288,0.03429571639480921
2602,1.4036367109635556e+18,0.05615132423758775,0.03358714332100252
2603,1.4036367110135555e+18,0.0556715631363177,0.033401976141046584
2604,1.4036367110635556e+18,0.05586923070675247,0.032948721660013724
2605,1.4036367111135555e+18,0.057886695220202865,0.033642389652922336
2606,1.4036367111635553e+18,0.058148008740056156,0.03317022983538108
2607,1.4036367112135555e+18,0.058413629049084086,0.03285999456146312
2608,1.4036367112635556e+18,0.05849739117102032,0.031887788325178114
2609,1.4036367113135555e+18,0.05878048830337258,0.031427891992867905
2610,1.4036367113635553e+18,0.059074159995782284,0.031052683966414845
2611,1.4036367114135555e+18,0.059379109029207344,0.030857674641195473
2612,1.4036367114635556e+18,0.05955071362229134,0.03066695195869704
2613,1.4036367115135555e+18,0.05975746921321151,0.030644317300222417
2614,1.4036367115635556e+18,0.06635287897426616,0.03422381078938367
2615,1.4036367116135555e+18,0.06648802616975213,0.0346635322400613
2616,1.4036367116635553e+18,0.06661847333882603,0.03509594499691774
2617,1.4036367117135555e+18,0.06556760974313575,0.034680966296436376
2618,1.4036367117635556e+18,0.06500037646909897,0.034837270179828066
2619,1.4036367118135555e+18,0.06447352346188562,0.035022077891408064
2620,1.4036367118635553e+18,0.06370023490938048,0.035217567127995994
2621,1.4036367119135555e+18,0.06313138044872263,0.0354709118438925
2622,1.4036367119635556e+18,0.06264819570947566,0.035742192326351126
2623,1.4036367120135555e+18,0.0620625171799832,0.03586258644438573
2624,1.4036367120635556e+18,0.0719305089221102,0.037918707940271745
2625,1.4036367121135555e+18,0.07195271472018293,0.03818623992151666
2626,1.4036367121635553e+18,0.07207737481677054,0.03856014647323634
2627,1.4036367122135555e+18,0.06956462135826583,0.037487171209312296
2628,1.4036367122635556e+18,0.06860848211457804,0.03725260124591419
2629,1.4036367123135555e+18,0.06753847203403657,0.036912023971854765
2630,1.4036367123635553e+18,0.0665595385218849,0.03654788300069878
2631,1.4036367124135555e+18,0.06562098729584133,0.036195325473910016
2632,1.4036367124635556e+18,0.06491996525745439,0.03584803409832269
2633,1.4036367125135555e+18,0.0679389001315695,0.035276649442235186
2634,1.4036367125635556e+18,0.06780537180117133,0.03505736729515515
2635,1.4036367126135555e+18,0.06715495835248772,0.03458761469654198
2636,1.4036367126635553e+18,0.06694883611175856,0.034333341762419575
2637,1.4036367127135555e+18,0.06686530452158386,0.03413230789120303
2638,1.4036367127635556e+18,0.0670588856382357,0.03405484186250571
2639,1.4036367128135555e+18,0.06388161817262021,0.03383150922206712
2640,1.4036367128635553e+18,0.06467503415771048,0.03406650430441434
2641,1.4036367129135555e+18,0.06545239247555647,0.0339967063627923
2642,1.4036367129635556e+18,0.06647496623408562,0.03424881668817409
2643,1.4036367130135555e+18,0.0675660278037237,0.034580492662772494
2644,1.4036367130635556e+18,0.06870220739986249,0.03500534683835707
2645,1.4036367131135555e+18,0.06987668578342535,0.035572175020597674
2646,1.4036367131635553e+18,0.0710905767166307,0.03628158210010153
2647,1.4036367132135555e+18,0.07216982443475277,0.037051970864911715
